6855,2.137560,0.517512,0.780269,1262.890000
6856,6.506518,1.333875,-2.556640,4946.026000
6857,8.173030,0.546786,2.915276,5737.080000
6857,0.275276,0.516882,1.681786,5814.740000
6858,6.629977,1.024641,-0.560906,4971.449000
6858,1.596040,0.508479,-3.041460,5283.893000
6859,5.068996,0.705150,1.783251,6337.500000
6859,0.473786,0.775800,0.925221,6176.060000
6860,7.311966,0.973166,3.103199,7896.890000
6861,5.776880,0.857797,2.490906,5338.152000
6861,0.723996,1.425670,2.217106,5479.246000
6862,0.680211,0.518670,-2.068446,1910.000000
6863,5.076889,0.691358,-2.010833,7528.790000
6864,0.649027,1.014622,0.638313,8491.760000
6865,2.360230,1.238237,2.894312,4549.978800
6865,2.514910,0.416412,-0.198181,4725.035000
6866,8.769338,1.102063,2.415908,7127.030000
6867,0.964552,1.038405,2.998591,4954.013000
6868,5.316178,1.061708,-2.021461,6196.810000
6868,0.412184,1.427628,1.512360,6435.980000
6869,9.066262,1.376336,2.212303,4888.247000
6870,6.172471,1.013968,2.222963,6765.260000
6871,5.875019,0.927426,1.697985,3646.449000
6872,8.567979,1.239019,0.994649,3814.712000
6872,0.432784,1.145898,-1.028300,3757.259000
6873,9.160918,0.915563,-1.521495,2204.750000
6874,8.000271,1.423443,2.113721,5148.973000
6875,8.734438,1.235705,-0.633080,7259.110000
6875,0.510364,1.164873,2.841826,7440.990000
6876,9.037750,0.461788,0.042303,8620.910000
6876,0.348098,1.314489,-0.111651,8404.290000
6877,1.696300,1.147077,2.998456,4867.777000
6878,6.512208,0.646443,0.830297,1854.810000
6879,2.902990,0.891000,1.511536,6817.930000
6880,8.934403,0.710828,2.400478,2332.180000
6880,0.160661,1.281420,-1.720392,2266.940000
6881,7.801269,1.333679,-0.248177,4534.262800
6882,6.725660,0.930412,1.224646,4528.282000
6883,1.277190,1.474771,0.637228,7126.580000
6883,0.523667,1.130688,-2.217564,7417.990000
6884,7.621557,0.835579,-2.884813,2454.950000
6885,2.115870,0.505604,1.072991,8525.840000
6886,5.549428,1.234063,-0.346829,3855.926000
6886,1.896332,0.704493,1.438536,3547.714000
6887,9.309796,1.187325,0.838371,5353.460000
6888,3.423930,1.332078,-2.607612,6223.870000
6889,8.433716,1.456682,-2.019159,5151.319000
6889,0.335645,1.116034,2.021627,5013.390000
6890,0.209988,0.893936,-0.247406,7106.290000
6891,6.925656,0.418855,-0.483094,7120.600000
6891,0.495154,0.653346,2.701279,6902.300000
6892,9.385050,0.929551,1.629768,7973.970000
6893,4.185283,1.369231,-2.407373,5784.760000
6894,9.296330,1.237291,1.028656,6232.990000
6895,2.552997,1.474672,2.397928,4852.880000
6896,2.083568,1.467280,0.143334,4298.857000
6896,0.308542,0.893971,2.802281,4078.929000
6897,7.916020,1.237530,2.465779,7423.240000
6898,4.829870,0.414786,0.293058,7886.080000
6898,0.530475,1.428003,1.027916,7530.060000
6899,5.498104,1.136853,-2.226835,2808.920000
6900,9.438338,1.110984,-1.416414,5657.920000
6901,2.960483,1.314563,1.427022,7430.960000
6901,0.970105,1.155837,-0.728550,7562.120000
6902,7.876933,1.030320,-2.076462,580.890000
6903,3.372592,0.735879,-2.005071,4526.618200
6903,0.510912,0.894151,-3.090736,4332.094000
6904,3.931631,0.853446,-3.090763,8108.870000
6904,0.248632,0.414922,-0.289450,8177.250000
6904,0.241972,0.973401,-1.120384,8255.520000
6905,5.770015,1.095199,1.514717,791.810000
6906,1.745917,1.100544,0.097135,3298.730000
6907,2.675538,0.775984,2.776310,7034.590000
6908,4.630619,1.070707,-0.698537,7542.340000
6908,2.910725,0.847247,2.206337,7309.370000
6909,6.769966,1.333744,0.047935,3853.388000
6909,0.502360,1.330990,1.722035,3644.361000
6910,1.801270,0.568626,-2.701773,6194.310000
6911,7.793148,1.004041,2.951300,2967.460000
6912,9.556342,1.425224,2.991632,2484.740000
6913,9.259869,0.467659,1.461776,4995.232000
6913,0.357475,0.651373,-0.976452,5124.700000
6914,6.228883,1.192621,0.247814,5948.510000
6915,7.479846,0.650156,-0.331743,8320.700000
6916,9.095960,0.968890,-2.276121,5525.940000
6916,0.399434,0.814176,1.825578,5103.579000
6917,4.427554,1.333202,0.846756,2439.500000
6918,8.112982,1.314915,-1.141927,8172.320000
6919,1.266030,1.282369,-0.833783,1869.890000
6920,7.783971,0.891330,1.826376,4585.894300
6920,0.507151,0.412613,-2.070400,4281.047000
6921,5.723077,1.286006,-1.826524,5323.391000
6921,0.509789,1.015095,0.247838,5468.931000
6922,6.743085,1.271902,-0.923429,4537.066400
6923,7.446046,0.975208,-1.420325,8615.500000
6924,4.659094,0.935233,-0.037178,2669.550000
6925,3.161196,0.909674,3.132666,7832.490000
6926,7.525382,1.285902,2.694578,8090.200000
6926,0.518502,0.537507,-2.105033,7849.430000
6927,1.248505,0.453546,2.072783,3428.300000
6928,8.416208,1.471849,2.412675,1438.580000
6929,9.587515,1.381060,-1.422960,7798.040000
6929,0.286471,0.412613,-2.070400,7497.970000
6930,5.852562,1.312825,0.140356,7233.400000
6931,1.812427,0.699430,1.723718,7654.750000
6931,0.383723,0.410535,-1.952733,7108.890000
6932,7.007462,0.812559,-2.901813,6623.840000
6933,4.807850,1.188957,1.225047,1115.530000
6934,5.080940,1.332144,2.700057,6336.780000
6934,0.334813,0.736577,-2.115238,6379.210000
6935,6.114148,1.060414,-0.384536,7524.100000
6936,8.712690,1.286094,2.698603,5822.120000
6937,6.921830,0.417383,0.912790,8039.000000
6938,6.688043,1.048184,-0.239123,2648.000000
6938,1.348554,0.451604,1.813726,2436.200000
6939,0.641826,1.249678,-1.916938,5904.120000
6940,1.543280,0.567366,-2.218352,7432.210000
6940,0.515252,1.147167,1.630326,7750.670000
6941,3.552930,1.474858,-0.338407,1669.070000
6942,4.506184,1.377077,1.214219,974.180000
6943,7.680161,0.471524,0.111357,7031.030000
6943,0.523177,0.776514,-0.635793,6656.570000
6944,1.698420,0.851399,2.022800,4876.967000
6945,4.914569,1.093114,-2.510837,1750.820000
6946,5.615110,1.209042,0.532864,6303.650000
6947,6.385732,1.222021,2.192737,7181.970000
6947,0.325742,1.237127,-1.119598,6974.430000
6948,7.085127,0.566962,-0.142207,8528.980000
6948,0.301558,1.100605,-0.532836,8119.600000
6949,2.412440,0.973019,1.078852,7435.730000
6950,3.376030,0.894058,0.245939,4251.194000
6951,0.607677,0.463665,-0.445584,8257.140000
6952,8.324840,1.057779,-2.113702,6179.340000
6952,0.358926,0.414459,2.658553,6712.430000
6953,1.700492,1.339231,0.619973,7485.510000
6954,7.474656,0.385406,2.051722,3628.356000
6954,0.375353,1.059147,3.090103,3297.990000
6955,1.232798,0.457242,0.825384,6095.730000
6956,6.641336,1.198169,-1.728017,1060.390000
6957,2.691380,1.474912,-2.803211,5972.580000
6958,1.464130,1.474301,-1.512122,7720.830000
6958,0.232418,1.236563,1.721132,7585.660000
6959,9.088864,1.339673,-0.165708,7144.990000
6960,3.445258,0.421628,2.552893,3208.180000
6960,0.495159,0.777167,-0.144536,2916.580000
6961,4.137212,0.653338,2.810916,7157.990000
6962,7.081808,1.145828,1.032016,5521.680000
6963,2.346590,0.475780,-2.654719,7328.020000
6963,0.527851,1.330818,-1.512419,7600.170000
6964,0.672042,0.891904,1.917033,4750.843000
6964,0.286088,1.058765,-0.533761,5097.890000
6965,1.131530,0.929589,-1.631189,774.760000
6966,2.240768,1.391246,-1.472966,2063.640000
6967,3.078743,1.001459,-0.128630,8238.080000
6968,3.344761,0.903028,1.706669,5932.030000
6968,0.515514,0.893847,-2.700516,6015.760000
6969,3.618070,1.189176,-2.100810,5458.146000
6969,0.526285,0.885899,3.014515,5660.540000
6970,6.065630,1.331496,2.271677,6308.260000
6971,2.546255,1.009465,-1.713426,7677.300000
6972,8.594360,1.282071,-2.112236,4212.157000
6973,2.802170,0.892334,2.020636,8041.630000
6973,0.270786,0.891623,-1.826212,7736.660000
6974,8.498265,0.629555,-0.325515,5380.745000
6975,6.692947,1.190247,0.239812,6674.800000
6976,2.829917,1.086391,2.787326,1843.570000
6976,4.121737,0.748654,-1.703389,1976.400000
6977,5.300036,0.974392,-2.510480,6865.380000
6978,3.839905,1.375947,2.021602,8328.610000
6978,2.234766,1.447847,1.721736,7867.670000
6979,9.792060,0.671863,-0.447045,7024.790000
6980,9.423404,1.190098,-2.611708,7586.190000
6981,8.140987,1.012166,2.410748,5927.000000
6981,0.202121,1.189879,0.727994,6066.480000
6982,0.866737,0.653024,0.297313,7895.860000
6983,7.557140,1.234455,-0.825648,8295.590000
6984,2.525420,0.850463,1.720132,5662.180000
6985,1.646615,1.331049,1.304547,5110.883000
6985,0.522320,1.368392,-2.021503,5455.172000
6986,5.024690,0.757018,0.809810,977.190000
6987,7.234645,1.426629,1.120293,8051.200000
6988,1.173518,1.281519,1.836104,3289.920000
6989,2.493440,0.652955,2.506291,4871.194000
6989,0.273295,0.567966,-0.728261,4111.210000
6990,2.392233,0.443338,-2.461103,6439.810000
6991,6.728080,1.189179,1.119164,7630.890000
6991,0.394386,0.773792,1.388707,7498.180000
6992,7.231531,1.375786,0.143207,6553.670000
6993,7.192010,1.408030,-1.924369,7205.350000
6993,1.326640,0.691810,-1.120314,6900.130000
6994,5.291409,1.326682,0.535115,7204.880000
6995,6.599546,1.281067,1.507783,3290.350000
6996,9.236338,1.244874,2.608443,3994.248000
6996,0.517816,0.738295,0.144300,3662.721000
6997,5.211926,0.874563,-2.010973,6590.680000
6998,4.065760,1.059133,-0.143524,8516.670000
6999,1.585960,0.653720,-3.091051,7361.780000
7000,4.430685,0.747853,-0.255979,6108.320000
7000,1.956510,1.237610,0.833076,6081.540000
7000,3.619751,0.534968,1.739398,6166.650000
7001,1.458937,1.149038,2.958033,7676.720000
7002,5.590266,1.464507,-0.632676,5131.477000
7003,1.823034,1.128378,1.066520,2993.470000
7004,6.059393,1.333659,-1.411367,4351.678000
7004,0.363121,0.474007,2.072228,4069.900000
7005,7.404471,1.333945,-2.607631,6585.970000
7006,1.385191,0.709558,1.648371,1316.610000
7007,7.779235,1.349055,0.971060,7765.230000
7007,0.778203,1.058023,2.217072,7385.270000
7007,0.601634,0.568036,2.653047,7492.130000
7008,2.051700,1.325337,2.021388,4944.773000
7009,8.068440,0.974893,0.252538,5976.170000
7009,0.160621,0.567017,2.116524,5468.943000
7009,0.150956,1.377594,-0.832701,5804.110000
7010,2.069830,0.693944,3.091010,8023.650000
7011,9.477500,1.164084,2.608493,4954.483000
7011,0.315284,0.931258,0.922643,4714.557000
7012,6.912900,0.920217,-1.752831,5838.600000
7013,9.013495,0.669753,2.336078,2385.400000
7014,7.699880,1.377147,2.046825,4467.802800
7014,0.477147,0.736108,2.093048,4307.304000
7015,10.103200,1.282685,-0.532557,7008.780000
7016,1.885250,1.398639,-1.850283,5795.520000
7017,8.050300,1.428497,0.143585,6829.670000
7018,8.081950,0.821527,-2.809627,6498.030000
7018,0.483443,0.519521,-0.875985,6570.310000
7019,0.700260,1.307483,2.308633,6081.430000
7020,4.452488,1.137827,-1.331560,5349.755000
7020,0.570203,0.835695,-2.074746,5968.420000
7021,0.921285,1.288258,-0.528846,5293.030000
7022,8.143220,1.211437,1.487611,4529.461100
7023,0.841970,1.428451,0.051507,7758.760000
7024,6.245780,1.239181,0.629006,3755.162000
7024,0.457115,0.736459,2.254545,3780.466000
7025,1.686069,1.214874,-0.728212,6611.850000
7026,5.677453,1.138901,-2.308737,8093.110000
7027,2.471032,1.357606,-0.757374,7147.920000
7028,5.302080,0.518806,-1.070205,4660.603000
7028,0.379974,0.776514,2.505802,5152.429000
7029,3.687309,0.867007,-1.314937,2019.990000
7030,7.887708,1.241194,-0.052251,8596.220000
7030,0.515263,0.414922,2.852145,8180.950000
7031,6.352530,1.247207,-1.738865,7450.430000
7032,4.601750,1.062038,-1.930553,635.630000
7033,5.087789,1.165725,-2.041762,7122.430000
7033,0.206171,1.428003,1.027916,6745.270000
7034,3.436550,1.254247,1.916870,5688.670000
7035,5.679520,1.403259,0.338514,3114.390000
7036,4.787390,1.183471,-0.052161,7509.600000
7037,8.052833,0.902969,-0.147917,5423.501000
7037,0.487746,0.474007,2.072228,5349.200000
7038,5.699640,1.427837,1.223709,8570.770000
7038,0.233946,0.776713,2.606926,8357.600000
7039,1.887906,0.669509,-0.012398,5178.420000
7040,4.518841,0.728039,-2.674187,6927.730000
7041,5.817274,0.973928,-0.841197,2581.310000
7042,8.645020,1.237525,-2.465426,6967.870000
7042,0.536707,0.650035,-1.629984,6733.430000
7043,1.442330,0.808667,-2.309462,3584.947000
7044,6.471728,0.813394,1.636902,6670.260000
7044,0.408421,1.099911,0.923678,6445.880000
7045,1.160110,0.565912,-1.827206,4176.408000
7046,1.040320,1.014053,2.217945,6920.100000
7047,0.441918,0.626266,-0.440168,6067.270000
7048,8.247310,1.228020,-0.533033,5899.220000
7049,3.374720,1.310791,1.811075,8052.810000
7049,0.993901,0.461698,1.683001,7891.920000
7049,0.374586,1.146289,2.308877,7513.910000
7050,5.246539,1.412658,1.323844,3338.880000
7051,8.595959,0.418597,-0.289513,8329.560000
7051,1.259823,0.442224,2.320579,8258.990000
7052,2.989987,1.002408,2.578657,4152.869000
7053,8.324928,0.976599,0.729156,7503.610000
7053,0.351358,1.098480,-1.511354,7594.440000
7054,4.498066,1.169450,1.675556,1712.210000
7055,7.344936,1.145617,2.014811,7742.970000
7056,1.698517,0.932879,-1.009839,5125.366000
7057,3.648254,1.277128,1.421135,4473.369300
7057,0.367735,0.738125,-2.802338,4383.393000
7058,0.928715,1.187415,-1.630012,5621.650000
7059,8.948120,1.276302,-1.720473,8251.110000
7059,0.400087,0.474352,-2.263189,8600.100000
7060,7.625552,1.018936,-0.890271,3994.687000
7061,3.085341,1.435318,-1.512297,1897.310000
7062,8.920399,1.013552,0.918751,7407.430000
7063,6.827422,1.375037,2.806374,8126.920000
7064,6.843564,0.480464,-1.066181,6223.410000
7064,0.498833,0.421804,3.045614,5978.260000
7065,6.308125,0.784118,0.719581,7854.940000
7065,1.844913,1.139594,0.832846,7929.160000
7066,5.587264,0.849482,2.804361,4529.949500
7067,4.176280,0.546209,-1.295198,1751.040000
7068,7.402305,1.240779,0.724487,7479.000000
7068,0.464073,1.059122,-2.998042,7548.450000
7069,6.713976,0.745817,1.609631,3401.030000
7070,3.924072,1.030316,-1.763011,1421.890000
7071,6.394479,1.224280,2.835331,5348.988000
7072,6.790921,1.188298,-1.509074,7667.510000
7072,0.511079,0.652449,0.830350,7205.400000
7073,4.867426,1.000243,-2.896158,1228.510000
7074,9.553630,1.362702,2.295261,2978.070000
7074,0.340819,1.377798,-0.533500,2685.330000
7075,3.234308,1.464930,-2.894809,932.960000
7076,7.605353,1.435498,-2.119125,4229.363000
7077,3.758610,1.279778,2.588674,1423.240000
7078,5.628853,0.845136,1.126500,6191.180000
7078,0.346307,1.012505,-1.630159,6190.960000
7079,4.820095,1.173950,0.934174,6464.650000
7080,9.454270,1.058988,0.338637,6431.970000
7080,0.506936,1.330726,-1.967755,6576.740000
7081,0.356098,1.377900,2.803276,946.330000
7082,1.869745,1.416597,1.803031,4998.741000
7083,3.427814,0.578752,1.053650,5321.572000
7083,0.512107,0.921339,-0.338371,5171.053000
7084,5.299696,1.373246,-0.728858,3082.650000
7085,2.636120,1.351564,1.917822,5553.060000
7086,3.617020,0.976954,-2.953546,5780.330000
7087,2.449370,1.190321,2.804148,6453.480000
7088,7.108531,0.652178,0.241005,5677.380000
7088,0.222821,0.472038,-1.458698,5198.338000
7089,7.034985,1.261292,0.136326,6037.490000
7090,8.256780,1.239202,1.420525,4678.877000
7090,0.441451,0.569014,3.090871,4490.919820
7091,0.841104,1.058012,0.924561,943.710000
7092,4.760900,0.707327,1.919632,7814.530000
7092,0.267973,1.145694,2.021735,7444.460000
7093,6.016184,1.183203,-1.327671,2245.890000
7094,2.619920,0.891742,-1.316873,8196.770000
7095,9.497004,0.990319,2.110760,7503.790000
7095,0.467205,1.331652,2.216898,7580.490000
7096,4.577703,1.120994,-2.084717,1140.850000
7097,5.192859,1.334272,-1.639477,6787.120000
7098,4.679012,0.969664,0.655115,8050.570000
7098,0.441990,1.282851,0.337351,7980.570000
7099,2.596645,0.900834,-2.390609,6725.060000
7100,0.726128,0.736574,2.115110,1740.380000
7101,0.588701,1.331682,-2.216833,2414.760000
7102,8.418293,1.010622,1.315346,4715.408000
7103,8.729029,0.925545,-1.216717,8376.480000
7103,0.290846,0.568207,2.506814,8247.600000
7104,5.719950,1.059075,0.246592,6008.080000
7105,2.743210,1.080633,-0.361012,7432.840000
7105,0.869777,0.775971,0.590059,7742.730000
7106,1.061053,0.644976,2.115789,2031.930000
7107,9.413194,1.375794,1.315939,2954.910000
7108,2.106155,1.067139,-2.309237,7158.810000
7108,0.510933,0.493283,-3.041408,7281.550000
7109,3.227918,1.335231,2.786991,7332.590000
7110,8.030303,0.813414,-1.505906,4478.827900
7111,7.569308,0.771736,0.833663,6861.990000
7111,0.231060,1.427628,-1.629234,7050.990000
7112,0.311271,0.475923,0.100256,8517.850000
7113,7.050424,0.933880,0.626427,6356.850000
7113,1.821295,0.588834,0.329264,6435.070000
7114,4.885073,0.954103,-2.998464,6595.830000
7115,0.317651,1.237610,0.833076,1071.430000
7116,2.623000,1.428081,-0.924610,5762.730000
7117,6.611778,0.895646,-1.030464,2509.210000
7118,6.374011,0.515556,-1.701093,8546.340000
7118,2.314418,0.685262,-2.701301,8369.740000
7118,0.472058,1.135239,2.217547,8601.520000
7119,4.480290,0.783886,2.458430,2401.510000
7120,7.327151,0.653073,1.724077,5123.350000
7121,7.599133,0.855559,0.639959,5308.849000
7121,0.282498,0.476300,-0.097203,4637.652000
7122,1.530507,0.435283,0.486744,7949.910000
7122,0.523689,0.565702,-1.888237,7589.910000
7123,7.132940,1.180389,-0.247617,5383.127000
7123,0.336298,0.420205,2.268368,5574.170000
7124,4.393963,1.429051,-2.793468,7681.560000
7125,9.076109,1.019257,0.734501,6351.950000
7125,0.507659,0.930984,-1.030255,6178.290000
7126,0.911784,0.639497,-2.701486,4309.147000
7127,3.073517,1.149746,-1.224184,2378.050000
7128,6.757683,1.321586,0.999512,3377.180000
7129,7.175060,0.521045,-0.097272,8636.160000
7129,0.315427,1.059065,-0.246550,8253.200000
7130,2.598330,0.992162,2.163694,5773.440000
7131,5.870028,1.192646,-1.232883,8297.450000
7132,2.175648,0.693700,-3.079162,6117.710000
7133,5.775176,0.889351,2.607328,4449.826100
7133,0.303416,0.851388,-2.022770,4230.012000
7134,5.127061,1.428183,2.419156,7523.060000
7135,4.703640,0.837844,-1.110162,4141.598000
7136,5.999986,1.177807,-2.403003,7791.700000
7136,2.536099,1.338713,-2.216901,7647.670000
7137,2.839426,1.295636,2.858750,7702.540000
7137,0.526635,1.428345,-3.030382,7397.310000
7138,0.373229,0.815351,-0.924471,3278.840000
7139,1.737700,1.377851,0.442086,3798.302000
7140,1.653546,1.237997,0.230357,7562.310000
7141,6.122110,1.194063,-2.691047,3125.060000
7141,0.521034,1.463938,0.903349,3419.460000
7142,7.563252,0.756398,1.417512,7115.940000
7143,9.116235,0.822413,0.051592,2471.910000
7143,0.480969,0.801157,-2.309716,2227.620000
7144,2.230010,1.331790,2.309418,6909.510000
7145,3.986944,1.430332,-0.533821,6347.550000
7146,2.631720,0.608797,-2.311657,7851.480000
7146,0.358963,0.476108,2.851220,7816.890000
7147,8.116682,1.186441,0.780327,3784.132000
7148,4.261480,1.190427,-2.999229,668.420000
7149,4.119911,0.612658,1.328161,5221.410000
7150,6.181323,0.695074,-0.339276,1421.780000
7151,3.234985,1.104195,2.698919,7644.110000
7151,0.529431,0.653175,-2.607752,7678.100000
7152,0.964450,0.541369,1.382476,8543.430000
7153,4.771506,1.240155,1.826143,5973.470000
7153,0.185622,1.474886,-0.442010,6211.820000
7154,1.574486,0.714111,-2.802385,1198.670000
7155,2.270579,1.098983,-1.237307,5984.620000
7156,1.969630,0.974514,-0.637032,3838.650000
7156,0.267542,0.974118,2.309156,3401.200000
7157,9.397326,1.333505,2.109794,6701.720000
7157,0.385133,0.815448,-2.553396,6779.960000
7158,4.650810,1.015151,-2.999177,4760.590000
7159,2.489320,1.013576,1.119366,4350.399000
7159,0.338888,0.414922,-0.289450,4744.126000
7160,5.707848,1.088525,-1.224666,7401.920000
7161,7.501870,1.015152,-0.142407,6759.470000
7162,6.345250,0.672872,-0.339079,53.710000
7163,3.742010,1.096712,-2.998923,5407.187000
7163,0.659628,1.474643,-1.028230,5846.620000
7164,8.640660,0.775215,-2.020746,7291.850000
7164,0.227206,1.190444,-3.088852,7183.620000
7165,5.831845,0.710021,0.122838,7127.120000
7165,1.576654,0.968644,-0.246933,7203.820000
7166,7.864192,0.730565,-0.719445,854.070000
7167,2.149811,1.418539,-0.748531,2336.880000
7168,2.852930,1.377933,0.246943,6169.190000
7169,0.654330,1.427573,1.629263,3890.730000
7169,0.264209,0.475977,0.293547,3663.512000
7170,4.444833,0.691197,-1.223658,4969.219000
7171,3.051320,1.377727,-2.504254,7412.060000
7171,0.503102,0.549635,-1.495305,7636.200000
7172,5.865500,0.893971,2.802281,2356.650000
7173,0.721215,1.377968,-3.089742,5022.467000
7174,1.311212,0.868876,2.400083,4561.710800
7174,0.421953,1.281624,-1.826648,4870.978000
7175,3.875690,1.395211,1.120113,5887.820000
7176,4.714871,1.103857,1.420776,5274.561000
