20543,1.224337,0.700651,1.719852,5726.060000
20544,2.138482,1.324339,0.501778,6790.450000
20545,2.165006,1.206471,-0.410685,5336.851000
20546,1.523680,1.146616,2.504266,7284.590000
20546,0.488444,1.377968,0.051861,7147.630000
20547,1.856517,0.565359,0.292394,7119.680000
20547,0.240547,0.414786,-2.848537,7066.550000
20548,1.133800,1.100291,0.728196,6124.650000
20549,2.129150,1.189357,-1.029225,984.350000
20550,1.891420,1.015020,-2.804014,6022.400000
20550,0.203868,0.816016,2.504615,5996.620000
20551,2.146998,0.707109,-0.844678,1607.560000
20552,2.134450,1.281259,-1.511110,6811.220000
20553,1.756819,0.595456,0.222405,8106.850000
20553,0.226521,1.147101,-0.051894,7956.740000
20554,2.099781,1.053730,-2.575930,8013.340000
20555,2.151362,0.630242,2.997392,426.780000
20556,2.113092,1.098817,0.293733,854.280000
20557,1.770760,0.737987,-2.701144,8103.890000
20557,0.294675,0.972844,-1.825287,8141.630000
20558,2.149123,1.298529,-2.803776,3921.445000
20559,2.140540,0.690382,-1.512245,7279.960000
20560,1.965030,0.862606,-2.287954,8222.240000
20560,0.162377,1.282071,1.029363,7613.810000
20561,2.124784,1.440881,1.856919,2909.380000
20562,1.975022,0.935864,0.442464,6073.600000
20563,2.127209,0.690667,-1.334665,3481.050000
20564,1.642873,0.743991,-2.960399,2192.930000
20564,0.465230,0.816026,0.636987,2694.790000
20565,1.833950,1.100719,0.442784,3432.360000
20565,0.274856,0.606683,-1.416967,3301.240000
20566,0.820911,1.332048,2.607677,4477.738000
20567,0.937304,1.190174,-2.815625,2935.910000
20568,2.100479,0.609809,0.066488,6219.230000
20569,1.754950,0.661484,-3.091082,8130.400000
20569,0.383811,1.188959,-1.225016,7636.030000
20570,1.759135,1.085989,-0.051619,1099.420000
20571,2.044075,1.311434,1.224218,6308.560000
20572,2.031361,1.377657,-0.405882,5053.069000
20573,1.552439,1.322170,1.939091,6316.500000
20573,0.508809,1.100893,-2.893951,5990.010000
20574,2.127808,1.055862,-1.596489,8570.940000
20575,1.554818,0.930886,2.089409,4235.128000
20575,0.358168,0.412760,-1.067552,4225.837000
20576,1.020840,1.282760,0.443102,1725.260000
20577,1.783418,1.238797,-1.709468,3531.104000
20577,0.363550,0.472403,1.461792,3477.980000
20578,2.037312,0.623426,1.538280,8623.590000
20579,2.146921,1.345160,-0.338619,7561.390000
20580,1.609370,1.209822,-0.174066,8480.400000
20580,0.456473,1.332214,0.246477,8351.550000
20581,2.144232,0.610615,-1.630407,4686.562000
20582,2.114520,1.377957,-0.143209,5307.847000
20583,2.110833,0.623729,1.093497,1171.310000
20584,2.060430,1.100452,0.638038,7831.670000
20585,1.797310,1.190321,2.804148,8475.350000
20585,0.281295,0.735931,-1.222206,8419.000000
20586,1.545980,0.414786,-2.848537,8359.880000
20586,0.596383,0.411817,-1.262418,8325.840000
20587,2.161962,1.339138,-1.419664,2384.210000
20588,2.101273,1.244606,-1.315398,5203.373000
20589,1.865270,0.652728,2.412549,8533.330000
20589,0.267884,0.973645,-1.028021,8432.790000
20590,2.140334,1.392409,-2.699615,8143.950000
20591,0.874026,1.183973,-1.420260,3563.553000
20592,2.176528,1.447310,1.224029,6658.030000
20593,0.324678,0.414786,-2.848537,6709.830000
20593,0.260659,0.737827,-0.534442,6875.370000
20594,2.147130,1.238275,-3.089375,6463.170000
20595,1.566241,0.422628,-1.067878,4020.560000
20595,0.540369,1.427659,1.419737,4244.876000
20596,2.063971,1.438064,0.265872,6673.640000
20597,0.598453,1.331114,-1.316262,4191.228000
20598,1.630893,0.987811,3.089702,7188.150000
20598,0.531114,0.474007,2.072228,7114.480000
20599,2.161559,0.974891,0.151768,7078.420000
20600,2.096300,1.014788,-0.532784,4739.683000
20601,1.906139,1.342545,-0.924687,4120.039000
20601,0.155973,1.098982,-1.826334,4436.822500
20602,2.123835,0.805942,-0.924672,7123.960000
20603,2.130610,1.331548,2.371782,1783.580000
20604,1.687640,0.418966,-0.826840,3372.840000
20605,2.067080,1.281950,-2.022543,4550.316800
20606,1.824110,1.236772,1.315516,5979.060000
20606,0.276243,0.975017,-2.894980,5895.090000
20607,2.118591,1.366553,0.417167,4728.407000
20608,1.599926,1.072351,-2.699534,8378.440000
20608,0.546769,0.652747,2.642357,8037.190000
20609,2.112138,1.142260,-0.474998,4640.132000
20610,1.643180,1.427980,1.120310,8551.910000
20611,0.605363,1.331472,2.261220,6386.230000
20612,1.854240,1.332113,0.441606,2144.820000
20612,0.231209,1.100719,-2.698806,1987.980000
20613,1.633310,0.777002,-0.339559,3082.910000
20613,0.512555,1.330961,-1.721981,3145.750000
20614,1.459940,1.067139,1.774188,7918.760000
20615,0.689424,1.058988,-2.802967,5725.730000
20616,1.831140,1.100605,-0.532836,6083.130000
20616,0.286773,1.188957,-1.916550,6114.850000
20617,2.161154,0.969431,-2.483809,5368.371000
20618,2.136240,0.738331,-3.091086,1776.170000
20619,2.165006,0.730250,-2.666032,5518.330000
20620,1.129110,0.652164,2.217282,7248.680000
20620,0.505812,0.414459,-0.483042,7318.240000
20621,2.122560,0.774445,-1.950000,3021.750000
20622,2.135989,1.474771,-2.633712,1491.370000
20623,1.627096,1.307919,1.224772,4782.734000
20623,0.475486,0.814176,1.825578,3862.332000
20624,2.177392,0.644578,-0.712862,3599.473000
20625,2.135051,0.413093,2.111302,7280.890000
20626,2.053712,1.370423,-1.838758,1901.340000
20627,1.741005,1.081772,1.119721,6383.880000
20627,0.351696,0.420205,-0.873228,6376.690000
20628,2.113427,1.011000,0.728242,7243.510000
20629,1.900290,1.331251,1.223593,7274.780000
20629,0.238463,1.058012,-2.217043,7095.810000
20630,2.071691,0.692492,-0.840005,2520.750000
20631,1.840543,0.914361,-2.745130,6674.370000
20631,0.310358,1.377400,-1.028283,6630.190000
20632,2.108551,1.366253,-2.522185,2392.040000
20633,2.161596,1.033063,-1.420481,5110.889000
20634,2.125630,1.331961,-2.504760,7007.410000
20635,2.066778,1.425977,1.471143,3482.390000
20636,1.199660,1.474893,0.051760,4461.616300
20636,0.525931,0.188368,-1.559034,4762.617000
20637,2.176114,1.339052,1.451122,7010.900000
20638,1.614179,0.707595,-0.245490,5575.070000
20638,0.288452,0.738331,-3.091086,5800.610000
20639,2.077878,1.069162,-0.168626,3274.060000
20640,2.101494,0.629578,0.002405,4008.556000
20641,2.150984,1.367811,1.825406,6886.570000
20642,1.614530,1.377851,-2.699504,6882.200000
20642,0.490197,0.813827,-1.419725,7193.340000
20643,2.083401,0.703147,1.052187,5597.880000
20644,1.773471,1.138863,-0.832823,7757.860000
20644,0.395815,0.420205,2.268368,7844.510000
20645,1.004030,1.474945,-0.051789,5131.104000
20646,1.650554,0.500119,1.697106,5004.879000
20646,0.521171,0.417797,-1.680023,4973.620000
20647,2.117940,1.146286,0.832748,5214.048000
20648,2.160300,1.242244,-2.357616,1158.660000
20649,2.116481,1.464188,0.613983,4872.796000
20650,1.677450,0.931258,0.922643,6370.190000
20650,0.371422,0.419804,-2.264935,6422.830000
20651,1.770810,1.474697,0.924362,7324.170000
20652,1.818840,0.543273,-2.708729,2588.680000
20652,0.324862,1.237312,-1.028632,2570.200000
20653,1.295209,0.919192,1.719895,7132.830000
20654,2.089760,0.932145,0.442531,7228.680000
20655,1.364190,0.650889,1.232244,7183.560000
20656,2.132991,0.869077,0.337410,5997.310000
20657,1.584691,1.083713,-1.825582,7331.880000
20657,0.380169,0.713614,-1.825402,7803.080000
20658,1.870781,1.422976,-2.998045,7991.850000
20658,0.227698,0.815054,-1.027916,7750.560000
20659,2.135527,0.823679,0.338266,4667.165000
20660,2.162676,0.560236,0.836625,8565.180000
20661,1.683679,0.939048,2.473774,3385.700000
20662,2.113132,1.179856,0.500202,3630.382000
20663,1.876630,0.475923,0.100256,6333.510000
20663,0.192242,1.190005,-2.503346,6155.090000
20663,0.111486,0.777095,2.896040,5951.580000
20664,2.108922,0.606075,-1.450166,2768.460000
20665,1.628235,0.985818,2.034315,8076.280000
20665,0.464375,1.474479,-1.917597,7767.170000
20666,2.142493,0.489534,-1.459156,7211.630000
20667,1.993799,0.622908,-1.588967,2420.960000
20668,2.117880,1.099921,2.217963,6890.280000
20669,1.636900,0.856808,-1.279562,7278.340000
20669,0.549951,0.671779,-1.046965,7037.600000
20670,2.143670,0.518670,-2.068446,7297.020000
20671,1.600169,0.905931,2.607516,8448.360000
20671,0.504865,0.852889,-0.443353,8294.980000
20672,1.352870,1.474940,0.143285,5447.441000
20673,2.069040,0.565912,-1.827206,7227.270000
20674,1.783839,1.241424,1.917081,8753.370000
20674,0.267449,1.190444,-3.088852,8283.530000
20675,1.504390,0.519748,2.463530,5579.400000
20676,2.078005,1.055441,-0.505964,8421.520000
20677,1.909694,1.185694,0.923543,5369.028000
20677,0.204665,1.237467,-0.923912,4836.107000
20678,2.135940,0.606662,-2.601659,6676.100000
20679,2.048578,1.290304,0.671889,5781.210000
20680,1.589474,1.051879,-0.052462,2996.420000
20680,0.502194,0.893217,-2.413270,3038.030000
20681,2.161471,0.719404,-1.333569,5505.940000
20682,2.041812,1.140691,-1.092051,6354.130000
20683,0.482000,1.109403,1.600491,4199.398000
20684,1.852130,0.974689,2.607712,3953.430000
20684,0.224363,1.189553,-0.923458,3333.200000
20685,2.107726,1.307290,1.630149,4266.156000
20686,2.108096,0.902634,0.576528,7980.500000
20687,1.771202,0.454222,1.476416,6309.730000
20687,0.185176,0.414459,-0.483042,6175.270000
20688,2.138720,1.172373,-1.224667,1510.770000
20689,2.155870,0.736883,2.216584,4376.870000
20690,1.834300,0.474740,2.266256,7791.970000
20690,0.243414,1.189711,-0.833626,7725.230000
20691,2.140992,0.648801,0.050531,5770.830000
20692,1.825620,1.146111,-0.924174,3949.791000
20692,0.295670,0.567020,-2.116669,3962.047000
20693,2.135547,1.250927,2.698982,5316.780000
20694,1.872870,1.282090,2.112231,6168.770000
20694,0.260956,1.474807,-0.533604,6112.920000
20695,0.511242,0.419804,0.876664,7376.920000
20696,2.101852,1.272865,-1.297805,5955.460000
20697,1.879870,1.282933,0.142234,3348.610000
20697,0.229109,0.932049,-2.609794,3275.710000
20698,2.091071,0.592938,-2.127739,494.950000
20699,2.141716,0.501005,-0.363686,5249.987000
20700,2.107051,1.220898,3.068477,3727.664000
20701,1.614304,1.251345,-1.826261,1966.380000
20701,0.503375,1.100452,0.638038,1950.630000
20702,2.126350,1.014461,2.413457,7827.840000
20703,1.794604,1.246602,0.533035,4353.841000
20703,0.341160,0.411817,-1.262418,4214.440000
20704,1.849430,1.474353,1.512091,6834.170000
20705,2.070659,0.636488,2.240857,7548.210000
20706,1.818793,0.996986,1.905164,6917.680000
20706,0.154303,1.144984,-1.420109,6665.440000
20707,2.186928,1.467171,2.504390,7132.550000
20708,1.074345,1.404742,-2.021482,8105.040000
20709,1.287520,1.057272,-1.917929,5736.750000
20709,0.251182,0.420205,2.268368,5913.690000
20710,2.078473,1.380833,-2.397932,7682.390000
20711,2.185224,0.461559,0.293442,7123.050000
20712,1.923812,1.189697,-2.577712,7218.780000
20713,2.143809,0.843259,-2.870597,6353.820000
20714,1.828570,1.100094,2.308213,4976.521000
20714,0.275184,0.975017,0.246622,5058.115000
20715,1.754980,1.015152,2.999189,6317.700000
20715,0.380342,0.475780,-2.654719,6349.370000
20716,2.020810,1.036620,-0.533276,5282.710000
20717,2.144862,1.423794,2.469297,5642.960000
20718,2.068608,1.394879,-0.135082,3572.305000
20719,2.094514,0.965490,-1.629462,8415.540000
20720,1.433124,0.413885,-0.321667,4578.095400
20720,0.270511,0.412760,2.074043,4559.725900
20721,1.811390,0.930747,-2.023259,8313.780000
20721,0.284637,0.774885,1.919180,8116.160000
20722,2.111294,0.652813,0.278151,4774.237000
20723,2.096335,1.060570,-0.188781,8635.410000
20724,1.829010,1.014786,-2.608799,6959.140000
20724,0.299842,0.414582,-2.654928,6992.470000
20725,2.091461,0.852129,0.548097,5122.808000
20726,2.130349,1.306506,0.247459,2594.680000
20727,1.885240,1.331521,-2.113789,6078.490000
20727,0.242700,1.100893,0.247636,5991.840000
20728,1.708121,0.473533,-0.301130,5242.241000
20729,0.574967,1.098993,1.826381,1767.350000
20730,1.715343,1.474704,-2.685144,6886.570000
20731,2.029366,0.753159,2.802243,1956.070000
20732,1.907660,0.892599,1.027295,4559.784700
20732,0.182295,0.474740,2.266256,4542.701300
20733,1.810430,1.377072,-1.825688,4446.839100
20733,0.225305,1.331991,2.504807,4463.657400
20734,2.047939,0.566894,-2.196391,7824.550000
20735,2.028930,0.637489,0.451322,7252.580000
20736,1.829200,0.777167,-0.144536,5366.401000
20736,0.315634,0.414786,-2.848537,5333.073000
20737,2.130190,1.098993,-1.315215,6103.380000
20738,2.230947,0.905243,2.391507,5439.511000
20739,2.128958,0.949075,0.900357,6454.630000
20740,1.722284,1.181808,0.833493,2796.690000
20740,0.368420,0.475340,-2.461249,2443.680000
20741,2.142775,0.815855,2.728718,6077.400000
20742,1.667394,0.983770,0.706700,2374.680000
20743,1.187031,1.237747,-0.442067,4516.677800
20744,1.791110,1.474940,-2.998304,5761.800000
20744,0.365099,0.852395,2.413980,5733.370000
20745,1.333920,1.330961,1.419622,1539.510000
20746,2.157508,1.168871,1.391719,6749.350000
20747,1.789010,0.608165,-2.116320,8604.780000
20747,0.308753,0.894030,3.089265,8471.520000
20748,2.128870,1.377968,-3.089742,1429.510000
20749,1.571260,1.238275,-3.089375,5852.850000
20749,0.513048,0.737144,2.310605,5885.710000
20750,0.539955,1.056452,1.512269,8016.550000
20751,2.159283,1.377024,2.203874,6009.310000
20752,1.532783,0.565931,1.947776,7708.790000
20752,0.280632,0.735935,1.222089,7198.950000
20753,2.223470,1.421350,-0.141119,3220.840000
20754,1.571616,1.160414,3.060876,6259.740000
20754,0.503561,0.930747,-2.023259,6123.570000
20755,2.132640,0.520539,-2.654405,6619.810000
20756,2.143685,0.555992,2.106894,3722.307000
20757,1.433460,1.474807,2.607991,1639.250000
20758,1.715706,0.886587,0.188353,7967.400000
20759,1.898650,1.146616,-0.637329,4829.929000
20759,0.285429,0.891000,1.511536,4767.966000
20760,2.133736,0.921645,-3.021809,4022.118000
20761,1.959170,1.145898,-1.028300,8229.060000
20761,0.146277,0.475923,0.100256,8183.630000
20762,2.142710,1.015095,0.247838,1226.240000
20763,2.144000,0.929858,1.719485,402.660000
20764,2.140634,0.870015,-2.609321,3015.030000
20765,1.819220,0.420205,2.268368,5869.840000
20765,0.289589,1.056717,1.721935,6471.550000
20766,1.158130,1.330818,1.629181,8413.040000
20767,2.144140,0.738227,-2.896150,4940.305000
20768,1.626665,0.987253,-0.338337,7823.320000
20768,0.379741,0.518806,2.071390,7638.750000
20769,1.822050,1.331682,0.924755,6747.280000
20769,0.304023,0.852146,-0.834028,6780.120000
20770,2.083640,0.815831,-0.728994,2810.340000
20771,2.125603,0.737139,2.481181,2712.410000
20772,1.816110,0.975017,0.246622,4723.960000
20772,0.272038,0.609879,-2.802810,4797.596000
20773,2.097500,1.057546,2.021404,1099.150000
20774,2.172850,1.225323,-1.098018,4776.456000
20775,2.176520,1.190321,-0.337447,6083.270000
20776,1.595795,1.022159,2.378715,4826.698000
20776,0.482712,1.146862,-2.699469,4759.365000
20777,2.099143,1.209122,2.803947,7683.580000
20778,2.127672,1.149506,-0.728661,7932.860000
20779,2.056076,1.055494,1.479335,7108.490000
20780,1.855360,1.144984,1.721480,3465.410000
20780,0.217992,1.428324,-0.636928,3233.330000
20781,1.566019,1.231417,-0.312537,1001.830000
20782,2.087625,1.061593,-1.262853,4881.850000
20783,1.806540,1.100291,0.728196,6827.840000
20783,0.338838,1.330818,1.629181,6181.950000
20784,2.161757,0.933451,2.098718,8708.110000
20785,2.144492,1.251261,-0.574548,3901.016000
20786,1.975368,0.413801,0.324883,4291.638000
20786,0.211425,1.057019,1.825508,4231.578000
20787,1.762170,0.893587,0.533023,7499.900000
20787,0.318229,1.013056,1.826328,7368.160000
20788,1.969040,1.331652,-0.924697,8034.300000
20789,2.032578,0.599648,-1.143037,5976.530000
20790,2.113844,0.962743,-1.917563,1658.480000
20791,1.619750,1.146865,2.699498,8035.610000
20791,0.493007,0.608343,-0.777504,8098.130000
20792,2.094240,0.515352,-1.362709,4001.128000
20793,2.106524,0.988349,-2.970406,8204.190000
20794,2.101450,0.946327,-0.867759,3135.160000
20795,1.756990,1.100106,0.833438,5804.030000
20795,0.314841,0.693838,0.245325,6109.920000
20796,2.133070,0.748345,-1.418279,4180.117000
20797,0.281732,1.474807,-0.533604,2114.690000
20798,1.855760,0.894123,2.997391,8370.060000
20798,0.299923,1.058012,-2.217043,8390.460000
20799,1.994130,1.367804,-0.914731,7203.230000
20799,0.201280,1.100893,0.247636,7068.510000
20800,2.172530,0.973113,-1.917754,6385.240000
20801,2.163050,0.836552,1.669488,5479.453000
20802,2.156034,0.960134,1.396727,4812.778000
20803,2.033770,1.331991,2.504807,8436.250000
20803,0.172142,0.651147,-1.920180,8479.150000
20804,0.219716,1.188957,-1.916550,245.350000
20805,1.933660,1.237467,-0.923912,6439.500000
20805,0.248569,0.420205,2.268368,5897.370000
20806,2.143719,0.602265,-1.920734,2640.120000
20807,2.014730,0.894001,-2.998862,8652.420000
20808,2.131794,0.772342,-1.026646,6043.740000
20809,1.575182,0.449185,-1.458727,7407.130000
20809,0.514183,0.414786,0.293058,7355.390000
20810,2.194200,1.332258,0.051408,1867.300000
20811,0.961173,0.990810,0.190658,2929.980000
20812,1.649670,1.282481,-0.727877,3915.593000
20812,0.402652,0.472403,-1.679796,3640.892000
20813,1.868210,1.377507,0.924326,5643.050000
20814,2.094376,0.932232,0.130321,6140.450000
20815,2.014927,1.456999,2.632818,881.930000
20816,1.787590,1.474771,0.637228,8002.270000
20816,0.296702,0.851072,1.916178,8046.510000
20817,1.063080,1.145698,1.119879,7381.500000
20818,1.843460,0.475977,0.293547,7611.830000
20818,0.279831,0.894058,-2.895661,7645.160000
20819,2.025194,1.290430,-0.176807,3490.620000
20820,2.108447,0.742246,-2.017437,8606.720000
20821,1.868960,0.567020,1.024932,7138.700000
20821,0.264099,0.974818,-2.699818,7068.300000
20822,2.080250,0.472403,-1.679796,2935.680000
20823,2.029091,0.445334,-1.263216,3875.615000
20824,2.166670,0.932468,-0.053657,5886.430000
20825,1.728239,1.097383,-2.503635,6478.830000
20825,0.366278,0.420814,0.680615,6362.970000
20826,2.083360,0.519748,2.463530,5264.683000
20827,2.101530,0.951413,1.315288,8116.560000
20828,1.630854,1.252282,-2.698942,3924.740000
20828,0.504031,1.145698,1.119879,3614.115000
20829,2.108548,0.675754,-1.920006,3873.063000
20830,1.654735,0.759377,-1.222313,7677.210000
20830,0.179865,0.476300,-0.097203,7424.370000
20831,2.117885,0.513681,2.265688,3985.221000
20832,1.998655,0.599652,-2.687460,8262.720000
20833,2.134400,0.697480,-0.252163,5898.180000
20834,1.728850,0.894001,-2.998862,4401.369400
20834,0.344734,0.892871,2.216304,4531.696300
20835,2.084330,0.853029,2.804497,6286.580000
20836,2.112020,1.217028,1.006431,3062.580000
20837,1.836907,1.303563,-0.607618,6246.460000
20837,0.251539,1.331902,0.729283,6177.690000
20838,1.985707,1.021184,2.966237,3290.350000
20839,2.142735,1.008703,-0.901075,2874.220000
20840,1.579114,1.067725,1.825734,6291.160000
20840,0.469844,0.475923,-3.041344,6143.530000
20841,2.174750,0.757408,2.948489,1787.520000
20842,2.137256,0.781049,-1.825278,3014.370000
20843,1.772600,1.377299,1.120005,8090.340000
20843,0.326034,1.190444,0.052747,8110.700000
20844,2.136484,1.368635,-2.504354,5457.083000
20845,1.942293,1.238198,-0.059604,5973.680000
20845,0.179574,1.188326,-1.511197,5848.550000
20846,2.107627,1.158966,2.022399,5474.908000
20847,2.005296,0.686695,-2.592134,5308.530000
20848,1.549972,0.754568,-0.144500,8163.500000
20848,0.474243,1.086292,-0.408495,8386.650000
20849,0.572245,1.332214,0.246477,4300.815000
20850,1.860370,0.930954,-2.112759,5101.519000
20850,0.284492,1.059147,3.090103,5033.584000
20851,2.144060,1.237631,-0.833050,5173.022000
20852,2.163220,0.813280,1.497068,6055.750000
20853,1.861160,1.281624,1.314956,5114.453000
20853,0.280490,1.377851,-2.699504,4498.977390
20854,1.308219,1.464608,0.832562,7796.820000
20855,2.036977,0.886347,0.938968,8025.380000
20856,2.081328,1.102982,-0.057103,2969.910000
