15110,0.220407,0.421804,-0.095981,6784.500000
15111,2.145450,1.100595,0.532880,6970.440000
15112,1.940760,0.974120,-2.309144,8331.890000
15112,0.243353,1.145457,1.917504,7561.400000
15113,2.073098,0.973608,2.803338,8653.100000
15114,2.117619,0.684090,-1.809646,7100.180000
15115,1.790752,1.003351,1.003667,3537.001000
15115,0.338019,1.057766,-1.027846,3392.260000
15116,2.187009,1.402931,2.933398,1605.610000
15117,1.471530,1.369999,-1.420028,2640.340000
15118,1.658240,1.237127,-1.119598,7334.930000
15118,0.365575,0.816484,-2.803037,7297.580000
15119,2.181244,1.375814,2.672805,1315.350000
15120,0.215843,0.974516,0.637039,1832.280000
15121,1.144320,1.282502,-2.413724,7810.400000
15122,1.837180,0.852566,-0.638621,7065.290000
15122,0.266509,0.417797,1.461581,7083.680000
15123,2.177720,0.815578,-0.832352,3946.592000
15124,2.139540,0.691115,1.825456,6826.230000
15125,1.500600,1.458602,-0.143351,6864.410000
15125,0.246667,0.932379,-0.248767,6842.750000
15126,1.844780,0.520731,0.293623,7525.100000
15126,0.214978,0.475923,-3.041344,7318.290000
15127,2.182970,1.282912,2.999363,8410.500000
15128,2.134790,1.427837,-1.917894,4930.697000
15129,2.108180,1.474860,0.533573,7420.170000
15130,2.149784,0.753321,3.041534,4654.515000
15131,1.571622,1.315793,-0.787669,8303.520000
15131,0.545722,1.474886,-0.442010,8063.130000
15132,2.131232,1.286494,-1.630346,5800.690000
15133,1.856801,0.928475,1.880883,8197.580000
15134,1.772260,1.146961,2.803363,3453.860000
15134,0.267185,0.853020,0.337121,3189.700000
15135,1.816050,1.428003,-2.113685,6967.550000
15135,0.249669,0.417797,1.461581,7002.870000
15136,2.033567,1.205154,0.420223,4816.326000
15137,1.929193,1.302082,1.021455,7842.950000
15138,1.757990,1.331961,0.636844,6566.610000
15138,0.344880,0.850463,1.720132,6598.060000
15139,1.249770,1.064067,-2.872446,5023.034000
15140,2.124178,1.468181,-2.998261,7114.700000
15141,1.819134,0.690998,-1.309629,4629.425000
15141,0.325111,0.774559,1.988799,4168.085000
15142,2.145785,0.548565,0.695697,5238.475000
15143,1.577905,1.343603,-2.504630,5533.030000
15144,2.128752,1.041668,-2.971275,7271.130000
15145,1.591878,0.490538,2.851113,7256.310000
15145,0.512867,1.237610,0.833076,7589.300000
15146,2.148749,1.100718,2.884374,8196.800000
15147,2.077997,0.379012,2.368062,2650.700000
15148,0.464999,0.607828,1.119291,7410.520000
15149,1.896900,1.058752,-2.607787,8094.440000
15149,0.250802,0.607453,-1.920686,8062.840000
15150,1.094740,1.474912,-2.803211,7878.420000
15150,0.501954,0.914002,-1.120271,7897.100000
15151,2.115835,0.529862,-0.264139,6853.110000
15152,2.091380,0.420814,0.680615,2973.480000
15153,1.994557,0.797045,-0.051086,1587.400000
15154,1.460339,1.077668,-1.264005,7574.080000
15154,0.509222,0.414786,0.293058,7542.410000
15155,2.087209,0.819496,-2.395551,7806.110000
15156,2.057531,0.731444,2.582592,3420.270000
15157,1.127121,0.989785,-1.373308,2630.650000
15158,1.963930,0.738227,0.245449,7537.160000
15158,0.197738,0.414459,2.658553,7503.880000
15159,1.829685,1.173604,2.690663,7324.930000
15159,0.175249,0.893706,-0.534494,6934.740000
15160,2.173490,1.397310,-2.113442,7335.690000
15161,2.204327,1.322688,1.120186,3231.690000
15162,2.141820,1.168633,0.388031,4658.132000
15163,2.095529,0.662537,-2.957372,4686.626000
15164,1.803610,0.892753,-2.217793,8590.210000
15164,0.292135,0.893971,2.802281,8543.650000
15165,2.122920,0.975076,0.143573,1921.860000
15166,1.725260,0.894151,0.050861,7996.960000
15166,0.387288,1.332258,-3.090195,7954.820000
15167,1.832570,0.972539,-1.721719,3693.377000
15167,0.138169,0.777196,3.091028,3229.950000
15168,1.894013,1.042833,-0.941975,4422.162700
15168,0.235787,0.894001,0.142740,4415.598400
15169,2.091098,1.382812,1.629531,5023.659000
15170,2.181944,1.100151,0.718529,1129.350000
15171,2.034246,0.502852,1.966331,6898.180000
15172,1.498540,1.100452,0.638038,7262.870000
15172,0.608886,0.417423,-1.458104,7329.530000
15173,2.069590,1.331652,-0.924697,6222.300000
15174,2.109317,0.863860,1.698352,4126.414000
15175,2.111570,1.474886,-0.442010,8518.050000
15176,1.810760,0.609727,0.439933,7701.830000
15176,0.301057,1.057007,1.316124,7629.960000
15177,2.068960,1.100935,-2.999019,3460.450000
15178,2.140300,1.014620,-0.638307,6733.880000
15179,1.863420,0.736275,2.020967,8023.530000
15179,0.297576,1.100605,2.608759,8093.480000
15180,2.117610,1.238163,-0.337953,2848.320000
15181,1.789600,1.281950,-2.022543,5769.670000
15181,0.244067,0.420814,0.680615,5800.180000
15182,0.874010,0.987371,2.151137,1208.500000
15183,2.141476,0.983964,-2.389418,1079.760000
15184,1.601994,1.160938,3.124593,6840.160000
15184,0.504499,1.255918,0.728222,6704.370000
15185,2.089353,1.426675,2.091230,4544.997000
15186,1.653950,0.518027,1.267745,1451.170000
15187,1.829930,0.975104,-3.090073,8056.550000
15187,0.300345,0.517916,-1.264792,8036.840000
15188,2.203406,1.136674,-0.476472,6339.920000
15189,1.752323,0.882326,1.502039,7477.170000
15189,0.308057,0.930374,-2.057138,7459.220000
15190,0.998981,0.859997,-2.804342,5670.750000
15191,2.207360,1.012761,-1.720375,773.570000
15192,2.128743,1.388462,-1.100833,3876.392000
15193,1.816701,1.203817,1.721269,3844.853000
15193,0.265408,0.653498,0.338923,4225.620000
15194,2.169307,1.058755,-3.113694,3782.617000
15195,1.854330,0.738223,-0.245573,6630.490000
15195,0.287647,1.427891,-1.223672,6661.300000
15196,2.128302,0.924810,-2.625893,2337.620000
15197,2.131020,1.308479,-2.217484,5355.361000
15198,2.122190,1.294229,0.511057,7036.940000
15199,1.875930,0.653501,-0.339053,3225.500000
15199,0.237206,1.056717,1.721935,3762.459000
15200,1.749080,0.518806,-1.070205,7567.470000
15201,1.570359,0.636691,1.905949,6349.820000
15202,1.660411,1.301652,1.056091,8353.230000
15203,1.553090,1.058424,0.729097,5146.955000
15203,0.580760,0.504036,1.009285,5153.599000
15204,1.910859,1.280442,-1.801168,3771.383000
15205,1.624236,1.376923,1.286019,5232.518000
15205,0.389681,1.474786,-2.412712,5084.203000
15206,1.927969,1.050948,0.493401,4483.506600
15207,1.241530,1.427807,-1.825391,6379.560000
15207,0.364499,0.610107,0.050473,6399.970000
15208,2.026245,1.131623,-0.976912,6563.230000
15209,2.194589,0.470228,1.527285,6003.660000
15210,2.101750,1.428425,0.246578,4738.646000
15211,2.091069,0.874904,1.294223,2220.180000
15212,1.983548,1.248899,2.405808,4606.357000
15212,0.155504,0.975104,-3.090073,4530.166600
15213,0.770047,0.629279,-0.675548,8283.070000
15214,1.748120,1.331427,-2.021165,5353.234000
15214,0.313009,0.777198,-3.091155,5310.296000
15215,1.760932,0.449276,-1.263303,1602.420000
15216,2.142053,1.389391,-0.362812,2354.610000
15217,2.119304,1.384599,-2.246337,1076.870000
15218,1.630848,0.625998,1.648811,8098.240000
15218,0.345238,1.099469,-2.022229,7995.610000
15219,1.573661,1.298397,2.698988,6981.350000
15219,0.496940,0.412613,1.071188,6886.890000
15220,1.800027,1.104772,-2.308221,6994.460000
15221,2.141281,1.100121,0.716047,8388.830000
15222,1.857150,1.377968,0.051861,7466.250000
15222,0.200613,1.281439,1.720389,7428.900000
15223,2.141150,1.332144,-0.441538,2513.800000
15224,2.079367,1.355955,-3.009977,7577.450000
15225,0.935196,0.496982,0.767832,7809.400000
15225,0.523641,1.083403,2.308646,7544.530000
15226,0.676426,1.146471,-2.412851,8645.210000
15227,2.109163,1.365115,-0.171503,3734.593000
15228,1.719715,1.119259,-2.413167,6654.060000
15229,1.836436,0.793826,-1.654137,5515.810000
15230,1.874215,0.669796,-0.440346,6170.680000
15230,0.247288,1.058889,0.441713,6079.610000
15231,0.517340,0.931220,2.217526,7696.390000
15231,0.513602,1.013580,-1.119354,7355.650000
15232,2.100052,0.602517,-1.315127,1974.570000
15233,1.983622,1.176004,2.622698,7021.390000
15234,1.836290,1.059122,-2.998042,6929.500000
15234,0.306138,0.411817,-1.262418,6945.380000
15235,2.129927,0.946807,0.052237,2269.600000
15236,2.162560,1.427713,-1.419707,5998.450000
15237,2.127710,1.013576,-2.022229,189.870000
15238,1.809370,1.331872,2.412375,4855.582000
15238,0.324321,0.652959,-2.506418,4836.846000
15239,2.082920,1.145897,1.028323,3750.330000
15240,2.112527,0.827216,1.734926,3333.630000
15241,1.590345,1.136379,-0.114528,5068.932000
15241,0.523013,1.189554,-2.218107,5122.360000
15242,2.086867,1.403786,1.148831,6219.820000
15243,2.214464,1.264231,-0.442164,1218.480000
15244,0.446780,1.014786,-2.608799,5640.120000
15245,1.545826,1.004775,-0.923887,5775.030000
15245,0.505771,1.236751,1.826102,6013.240000
15246,2.090829,1.158050,2.727755,3629.599000
15247,1.719902,0.702654,1.221798,5610.330000
15247,0.375431,0.931220,2.217526,5684.130000
15248,2.112098,1.100035,-2.434346,6074.230000
15249,2.148010,1.428324,-0.533831,4414.425600
15250,0.786115,1.282877,0.247947,6756.400000
15251,1.622832,1.297586,3.089191,2310.650000
15251,0.501846,0.912213,0.532423,2662.460000
15252,2.133580,1.146961,2.803363,5404.551000
15253,1.861880,0.894058,0.245939,7821.100000
15253,0.296424,0.411817,1.879177,7889.840000
15254,2.240898,1.066514,1.245017,6867.810000
15255,2.180986,1.158114,-0.142932,8364.710000
15256,2.073280,1.150484,1.629792,8236.350000
15257,1.804400,1.013302,-1.916428,2739.440000
15257,0.328125,0.892217,1.119486,2652.380000
15258,2.125753,0.848776,3.088676,5928.510000
15259,2.050500,1.252545,-2.803828,2573.790000
15260,1.869850,0.516882,1.681786,6413.980000
15260,0.206969,1.059133,-0.143524,6267.750000
15261,2.196510,0.973401,2.021212,206.530000
15262,2.067605,1.363080,-1.736275,6379.580000
15263,1.301152,0.823070,2.720801,5868.110000
15263,0.488050,1.058988,0.338637,5951.840000
15264,1.644430,1.433307,-2.894988,6454.150000
15264,0.503493,1.189179,-2.022439,6180.150000
15265,1.481476,1.068446,0.832597,6563.560000
15265,0.533747,0.587043,-1.181339,6620.330000
15266,0.919938,1.001055,1.119424,3078.860000
15267,1.860141,0.922528,0.903385,6221.230000
15268,1.604271,1.377885,-2.888756,7711.250000
15268,0.505801,1.388105,-2.412681,7779.580000
15269,2.099313,0.552907,-2.926438,806.790000
15270,2.102470,0.653175,0.533840,4600.151000
15271,2.096189,1.380623,2.114056,1079.790000
15272,1.445272,0.453554,-0.809475,6401.710000
15272,0.191770,0.692984,-2.412310,6121.730000
15273,0.640408,1.376721,-1.693527,7140.820000
15274,1.980849,1.353649,-2.684214,6608.030000
15275,1.873180,1.189553,-0.923458,6768.270000
15275,0.172713,0.421804,3.045614,6940.450000
15276,1.129079,1.315238,-2.479298,1604.650000
15277,1.055850,1.428425,-2.895015,4697.914000
15277,0.512796,0.420437,-0.677175,4612.661000
15278,2.090794,1.282062,-0.101864,6660.140000
15279,1.872465,1.050171,1.127024,3023.940000
15279,0.353415,0.893587,-2.608572,2945.490000
15280,2.073921,1.393403,-2.575538,8585.700000
15281,2.088995,1.296069,-0.025835,6805.570000
15282,1.822130,0.652445,2.311111,3802.646000
15282,0.267555,0.975015,-0.246620,3739.999000
15283,2.144695,1.066012,-0.798996,8787.970000
15284,0.661569,1.057007,1.316124,7240.890000
15285,1.676427,1.377196,1.103767,5007.771000
15285,0.398384,1.100881,-0.247580,4819.008000
15286,2.109990,1.057546,2.021404,7736.790000
15287,2.143560,1.100302,-0.728139,621.060000
15288,2.118980,1.353889,-0.441789,3556.107000
15289,1.891440,1.332244,-0.246411,7510.820000
15289,0.210201,0.693208,-0.635444,7302.550000
15290,2.071721,1.262552,0.555058,3219.800000
15291,1.528485,1.189173,-0.468024,8954.700000
15291,0.510888,0.891292,-1.420597,8382.110000
15292,2.139370,0.691808,-2.021409,6777.950000
15293,2.097790,1.189179,1.119164,2072.660000
15294,1.890160,0.893847,-2.700516,7960.660000
15294,0.239065,1.428081,-0.924610,7897.520000
15295,2.135949,0.650532,2.162934,8526.960000
15296,2.116296,0.878683,1.036085,2654.740000
15297,1.225540,1.377181,1.917522,2047.020000
15298,1.890173,0.973220,-2.142217,8306.140000
15298,0.272949,1.013805,1.029358,8291.300000
15299,0.906914,1.236357,-1.511651,3899.749000
15300,2.155217,0.768150,1.795572,758.690000
15301,2.059130,1.428477,2.895045,7670.830000
15302,1.382773,0.710391,2.997222,7799.980000
15302,0.158329,1.474807,-0.533604,7421.880000
15303,2.141394,0.955304,-2.174073,5831.460000
15304,2.159352,1.247742,1.420664,1557.620000
15305,1.421880,1.221900,0.699374,7198.390000
15305,0.654339,1.257200,0.247575,7614.950000
15306,2.110694,0.913439,-3.022248,8695.520000
15307,1.406170,0.419804,-2.264935,7063.220000
15307,0.646807,0.469300,2.771054,7000.570000
15308,2.079309,1.117549,-1.797165,4093.930000
15309,1.540851,1.411083,1.419868,7848.130000
15309,0.590371,0.691455,1.221695,7828.940000
15310,2.092240,1.100362,0.467082,1881.930000
15311,2.092620,1.377727,-2.504254,2475.060000
15312,1.781260,0.973645,2.113574,7954.080000
15312,0.371194,0.738298,2.997182,7665.600000
15313,2.052702,0.552142,0.395134,918.470000
15314,2.139824,1.237834,-0.420283,3801.313000
15315,1.931080,1.238015,0.533152,5936.370000
15315,0.260556,1.427659,1.419737,6528.690000
15316,2.181566,0.615488,2.701424,3185.780000
15317,2.148177,0.641390,0.777145,6932.080000
15318,1.613596,1.385225,-2.699560,4118.418000
15318,0.518237,0.472038,-1.458698,4045.211000
15319,2.203852,0.967589,-2.217183,5871.900000
15320,2.119386,1.098190,1.483299,3258.910000
15321,2.126440,1.428364,-2.699888,5664.190000
15322,1.939426,0.483777,0.271843,8827.040000
15322,0.168729,0.420205,2.268368,8237.660000
15323,2.129754,1.194370,-2.022389,4325.562000
15324,2.098870,0.973903,0.924708,6842.840000
15325,1.851180,1.258717,-2.022256,6295.890000
15325,0.283080,1.474940,-2.998304,6231.990000
15326,2.112316,1.281878,-2.409926,2059.860000
15327,2.027430,0.737408,-0.729640,5254.908000
15328,1.734031,1.353598,2.569843,7442.620000
15328,0.413081,1.415524,2.217265,7364.590000
15329,2.175080,0.737987,0.440456,5158.671000
15330,2.093811,0.965706,0.225195,6765.750000
15331,1.634162,0.608263,2.282635,8332.680000
15331,0.513325,1.428376,-2.607734,7943.210000
15332,0.633146,1.474807,2.607991,1520.700000
15333,2.129280,1.002028,1.029287,1227.290000
15334,1.876153,1.148294,0.021022,4938.814000
15334,0.245354,1.058023,2.217072,5320.470000
15335,2.038619,1.215309,-1.076388,4418.807800
15336,2.091609,0.747614,0.831046,3280.340000
15337,1.657165,1.307556,-1.361692,8548.660000
15337,0.384877,1.098480,1.630234,8707.200000
15338,2.202601,1.107666,-0.261602,4643.811000
15339,2.155457,0.997710,-0.467066,4525.025600
15340,1.621915,1.185787,-1.850558,7027.310000
15340,0.490893,0.637218,-2.217481,7286.520000
15341,1.470743,0.571561,2.128853,7416.480000
15342,1.703730,0.932408,-0.142860,8017.920000
15342,0.450181,0.470882,1.364488,8212.230000
15343,2.129460,1.146759,0.533433,6621.310000
15344,1.094826,1.036576,1.265011,1286.860000
15345,2.159349,0.670612,-2.137915,6732.040000
15346,0.490337,1.380232,0.924695,4391.869000
15347,1.951630,1.058752,-2.607787,5825.900000
15347,0.220298,0.816361,0.441760,5237.252000
15348,0.484500,1.237312,2.112964,3225.470000
15348,0.513812,0.655407,-2.781591,3520.324000
15349,2.146330,1.190232,-0.442969,2617.710000
15350,2.116995,1.203997,0.247806,7913.380000
15351,2.090539,0.812745,-0.832268,6544.850000
15352,2.156090,1.098480,1.630234,5251.980000
15353,1.750841,1.205573,0.833676,4682.988000
15353,0.315393,0.816208,-2.607874,4689.131000
15354,1.755843,0.745824,-1.898578,6265.680000
15354,0.307121,0.973647,1.028038,6227.930000
15355,2.191466,1.368992,1.721579,1534.640000
15356,2.125602,1.067736,-0.666494,2774.820000
15357,1.883130,1.144754,-1.511895,5021.372000
15357,0.271111,0.411934,-1.875517,5001.363000
15358,2.179517,0.575967,-3.105118,6070.140000
15359,2.126072,0.772995,-3.130678,1895.120000
15360,0.981146,1.047694,1.520664,2616.190000
15361,1.860172,1.177639,-0.118678,7330.840000
15362,1.828800,1.190137,-2.608921,5470.488000
15362,0.304950,0.414786,0.293058,5408.233000
15363,1.095030,1.376831,1.512058,1480.850000
15364,1.648168,1.111145,0.358162,7436.040000
15365,1.648944,1.094216,3.089805,7723.090000
15365,0.501272,0.474740,2.266256,7453.020000
15366,1.869670,0.520539,-2.654405,8335.550000
15366,0.234732,0.975076,-2.998025,7779.740000
15367,2.083290,0.608161,2.116175,3183.730000
15368,1.456912,1.295791,2.759106,7780.130000
15369,1.624032,0.644196,-0.069512,8064.710000
15369,0.418601,1.058023,2.217072,7917.210000
15370,1.810505,1.012950,-0.132558,3934.561000
15371,2.113830,0.892217,-2.022107,4480.292200
15372,1.896120,0.974816,-0.441765,3986.569000
15372,0.132760,0.930708,2.021840,4778.657000
15373,2.077011,1.074589,-3.089986,6804.730000
15374,1.977740,0.474986,2.528065,8036.740000
15375,2.115650,0.851399,2.022800,8539.200000
15376,1.972947,0.752718,-0.099903,5165.072000
15377,1.690100,1.236563,1.721132,4831.036000
15377,0.340321,0.567966,2.413335,4787.639000
15378,1.658130,0.647290,-2.086373,4601.249000
15379,2.166630,0.690738,1.417669,2209.140000
15380,1.479013,0.932079,-3.067077,5847.030000
15380,0.507635,1.255170,1.668602,6097.200000
15381,2.110020,0.815340,-2.217113,880.290000
15382,1.248513,1.134416,1.744350,6211.270000
15383,1.671060,0.412760,2.074043,7105.780000
15383,0.393009,0.411934,-1.875517,7050.420000
15384,1.669350,1.112125,1.836963,3647.128000
15384,0.508766,0.556190,-0.132338,3663.675000
15385,2.166030,0.813520,1.512182,8091.460000
15386,2.121640,1.015175,3.088899,8260.770000
15387,1.786220,1.425626,0.143566,4250.743000
15387,0.347310,1.188532,-1.421051,4136.431000
15388,2.131054,1.155957,1.037235,7771.130000
15389,2.109470,1.147078,-2.998426,651.890000
15390,2.105800,1.238296,3.089387,4230.715000
15391,1.609530,0.738328,-0.050637,8275.680000
15391,0.506462,0.972079,-1.384145,8215.790000
15392,2.113783,0.418694,-2.315516,2685.330000
15393,0.305951,0.892753,0.923811,8476.750000
15394,2.172430,0.951347,2.410313,3902.751000
15395,1.809610,0.607828,-2.022299,7930.490000
15395,0.306190,0.891000,1.511536,7967.840000
15396,2.088011,1.376737,1.763446,6608.850000
15397,2.082213,0.981939,1.692254,8383.730000
15398,2.008422,1.233234,3.071168,3095.870000
15398,0.190163,0.972846,-1.316297,3132.520000
15399,2.127148,0.746528,-0.240058,3249.900000
15400,1.811270,1.427926,-1.120279,4673.265000
15400,0.276418,1.237488,-2.217654,5223.601000
15401,2.140330,1.427765,1.235727,7299.300000
15402,1.767860,0.520731,0.293623,8100.420000
15402,0.319221,0.474352,-2.263189,8021.910000
15403,2.065390,0.559463,1.366966,2679.910000
15404,2.110340,0.851650,1.029647,7219.160000
15405,2.108660,0.816351,2.699848,4690.628000
15406,1.798675,1.039251,-2.699312,5692.820000
15406,0.215002,1.281420,-1.720392,5796.920000
15407,2.156180,0.610071,-0.144204,447.920000
15408,2.146161,1.181252,-0.143026,5303.686000
15409,2.128020,0.692124,-2.115604,4628.226000
15410,1.547416,1.086084,-0.637045,5817.010000
15410,0.430930,0.567963,0.728111,5930.570000
15411,2.122145,0.567175,0.111107,947.730000
15412,1.654196,0.898519,2.282586,3717.532000
15412,0.480241,0.474352,-2.263189,3650.921000
15413,2.084654,1.120685,-2.998762,6425.390000
15414,1.882160,1.188765,-1.826526,6214.170000
15414,0.271807,0.518806,2.071390,6667.140000
15415,0.637910,0.650035,-1.629984,2557.690000
15416,1.476540,1.012350,2.999110,8267.600000
15417,2.118663,0.814552,-2.998371,7893.710000
15418,1.738120,1.237760,-0.728435,4768.127000
15418,0.308560,0.606308,-1.511285,4786.522000
15419,2.085011,0.926826,0.922774,5960.690000
15420,2.152626,0.996088,1.093969,3666.048000
15421,1.736491,0.856249,1.965384,7062.240000
15421,0.264606,1.100605,-0.532836,6988.630000
15422,2.133766,1.262642,2.609020,7419.390000
